0.000000000000000000e+00,9.573996543884277344e+00,9.111928939819335938e+00,-1.185974717140197754e+00,-1.022374629974365234e+00,-1.610625267028808594e+00,-1.106045842170715332e+00,-1.687004446983337402e+00,-1.559553384780883789e+00,-1.750240802764892578e+00,-1.533425807952880859e+00,-1.371050596237182617e+00,-1.301404237747192383e+00,-1.725032925605773926e+00,-1.588658094406127930e+00,-1.518741607666015625e+00
0.000000000000000000e+00,1.254215908050537109e+01,1.040940666198730469e+01,-1.640071749687194824e+00,-1.762694001197814941e+00,-1.219571352005004883e+00,-8.042557239532470703e-01,-1.451238155364990234e+00,-1.708969831466674805e+00,-2.395578861236572266e+00,-1.754878401756286621e+00,-1.470159292221069336e+00,-1.879871368408203125e+00,-1.721601009368896484e+00,-1.933565616607666016e+00,-1.450462818145751953e+00
0.000000000000000000e+00,1.062192630767822266e+01,8.439058303833007812e+00,-1.320275783538818359e+00,-1.382271051406860352e+00,-1.464226722717285156e+00,-1.128529667854309082e+00,-1.300165295600891113e+00,-1.287484645843505859e+00,-1.922331094741821289e+00,-1.677418351173400879e+00,-1.542248487472534180e+00,-1.741196036338806152e+00,-1.644797325134277344e+00,-1.309577941894531250e+00,-1.268519282341003418e+00
0.000000000000000000e+00,1.154003906250000000e+01,7.768957138061523438e+00,-1.215996742248535156e+00,-1.695915102958679199e+00,-1.391675114631652832e+00,-8.159447908401489258e-01,-1.097018122673034668e+00,-1.581496119499206543e+00,-1.660990476608276367e+00,-1.324052333831787109e+00,-1.458942890167236328e+00,-1.864134669303894043e+00,-1.606973648071289062e+00,-1.758402228355407715e+00,-2.304019451141357422e+00
0.000000000000000000e+00,9.765235900878906250e+00,9.411120414733886719e+00,-1.476040959358215332e+00,-1.092778086662292480e+00,-1.390693902969360352e+00,-1.622930526733398438e+00,-1.340423464775085449e+00,-1.753541707992553711e+00,-1.613759875297546387e+00,-1.755406379699707031e+00,-1.257014751434326172e+00,-1.084267735481262207e+00,-1.955241560935974121e+00,-1.590357184410095215e+00,-1.289742350578308105e+00
0.000000000000000000e+00,9.962731361389160156e+00,8.530682563781738281e+00,-1.368337392807006836e+00,-1.296751260757446289e+00,-1.336662292480468750e+00,-1.120659351348876953e+00,-1.365140199661254883e+00,-1.712485313415527344e+00,-9.681939482688903809e-01,-1.459886550903320312e+00,-1.323044061660766602e+00,-2.023925304412841797e+00,-1.453082680702209473e+00,-1.568730473518371582e+00,-1.255730986595153809e+00
0.000000000000000000e+00,9.395968437194824219e+00,8.725460052490234375e+00,-1.444878458976745605e+00,-1.104230165481567383e+00,-1.487991809844970703e+00,-9.901223778724670410e-01,-1.629425048828125000e+00,-1.340426445007324219e+00,-1.674872517585754395e+00,-1.516891479492187500e+00,-1.770753741264343262e+00,-1.461219429969787598e+00,-1.820256829261779785e+00,-1.071101069450378418e+00,-1.658119440078735352e+00
0.000000000000000000e+00,1.233510112762451172e+01,9.500796318054199219e+00,-1.708274245262145996e+00,-1.529480457305908203e+00,-1.358159899711608887e+00,-9.694724678993225098e-01,-1.354962706565856934e+00,-1.351038694381713867e+00,-1.866652488708496094e+00,-1.438401699066162109e+00,-1.576547861099243164e+00,-2.097084522247314453e+00,-1.959869742393493652e+00,-1.851597428321838379e+00,-1.528841257095336914e+00
0.000000000000000000e+00,1.100560474395751953e+01,7.738150119781494141e+00,-1.135913729667663574e+00,-1.414470672607421875e+00,-1.424900174140930176e+00,-1.157215714454650879e+00,-1.853484034538269043e+00,-1.657519817352294922e+00,-1.912673234939575195e+00,-1.778227567672729492e+00,-1.699366688728332520e+00,-2.030303239822387695e+00,-1.486495137214660645e+00,-1.513089656829833984e+00,-1.016151785850524902e+00
0.000000000000000000e+00,9.799251556396484375e+00,8.458947181701660156e+00,-1.367087244987487793e+00,-1.440029144287109375e+00,-1.718194127082824707e+00,-1.386539340019226074e+00,-1.271812558174133301e+00,-1.154761433601379395e+00,-1.158057808876037598e+00,-1.548159003257751465e+00,-1.591118097305297852e+00,-1.683155894279479980e+00,-1.534121513366699219e+00,-1.235760927200317383e+00,-1.099916219711303711e+00
0.000000000000000000e+00,1.114962387084960938e+01,8.272937774658203125e+00,-1.636223316192626953e+00,-1.610745191574096680e+00,-1.219681978225708008e+00,-1.570196151733398438e+00,-1.457855939865112305e+00,-1.803041458129882812e+00,-1.294214129447937012e+00,-1.235759973526000977e+00,-1.169931411743164062e+00,-1.764204859733581543e+00,-1.356088638305664062e+00,-1.248941063880920410e+00,-1.436582803726196289e+00
0.000000000000000000e+00,1.003827095031738281e+01,9.255166053771972656e+00,-1.596166491508483887e+00,-1.422309398651123047e+00,-1.880145788192749023e+00,-1.590928077697753906e+00,-1.360499739646911621e+00,-1.531266689300537109e+00,-1.663443803787231445e+00,-1.493592619895935059e+00,-1.355987429618835449e+00,-1.977135419845581055e+00,-1.598651885986328125e+00,-1.385715246200561523e+00,-1.209268808364868164e+00
0.000000000000000000e+00,8.270573616027832031e+00,8.497416496276855469e+00,-1.405825018882751465e+00,-1.003156304359436035e+00,-1.141034841537475586e+00,-1.114151954650878906e+00,-1.367801666259765625e+00,-1.602165460586547852e+00,-1.050979256629943848e+00,-1.218666553497314453e+00,-1.555911421775817871e+00,-1.371522784233093262e+00,-1.684336304664611816e+00,-1.150735259056091309e+00,-1.453766345977783203e+00
0.000000000000000000e+00,1.104337120056152344e+01,8.976907730102539062e+00,-1.187104225158691406e+00,-1.624298095703125000e+00,-1.567685127258300781e+00,-1.880484700202941895e+00,-1.650385737419128418e+00,-1.453085660934448242e+00,-1.557011842727661133e+00,-1.716936349868774414e+00,-1.601656198501586914e+00,-1.302657961845397949e+00,-1.432933092117309570e+00,-1.547371268272399902e+00,-1.579863309860229492e+00
0.000000000000000000e+00,9.800611495971679688e+00,9.312415122985839844e+00,-1.442867755889892578e+00,-8.974691629409790039e-01,-1.776783227920532227e+00,-1.227252721786499023e+00,-1.328255057334899902e+00,-1.265518307685852051e+00,-1.642078995704650879e+00,-1.487378478050231934e+00,-1.086142659187316895e+00,-1.547408223152160645e+00,-1.074893474578857422e+00,-1.578453779220581055e+00,-1.319630384445190430e+00
0.000000000000000000e+00,1.048519229888916016e+01,7.734599113464355469e+00,-1.349629163742065430e+00,-1.854237914085388184e+00,-1.234329938888549805e+00,-1.018537402153015137e+00,-8.025450706481933594e-01,-9.228364229202270508e-01,-1.823678374290466309e+00,-1.056529045104980469e+00,-1.714683890342712402e+00,-1.386010408401489258e+00,-1.535500645637512207e+00,-1.629102587699890137e+00,-1.618029356002807617e+00
0.000000000000000000e+00,7.988222122192382812e+00,7.951063156127929688e+00,-1.361026287078857422e+00,-1.431797146797180176e+00,-9.192247390747070312e-01,-1.106032371520996094e+00,-1.074022054672241211e+00,-9.355922937393188477e-01,-1.207927346229553223e+00,-1.335567355155944824e+00,-1.348086237907409668e+00,-1.024445295333862305e+00,-9.617365598678588867e-01,-1.119647741317749023e+00,-1.094714641571044922e+00
0.000000000000000000e+00,1.093272495269775391e+01,1.119106483459472656e+01,-1.760256767272949219e+00,-1.548598051071166992e+00,-1.625332474708557129e+00,-1.679102778434753418e+00,-1.159452199935913086e+00,-1.629754781723022461e+00,-1.608649730682373047e+00,-1.647098183631896973e+00,-1.542015075683593750e+00,-1.458538532257080078e+00,-2.049729108810424805e+00,-1.370700836181640625e+00,-2.069267988204956055e+00
0.000000000000000000e+00,9.262691497802734375e+00,8.933079719543457031e+00,-1.551853656768798828e+00,-1.503206253051757812e+00,-1.488296270370483398e+00,-1.214393496513366699e+00,-1.141848683357238770e+00,-1.190395236015319824e+00,-1.506727337837219238e+00,-1.234586000442504883e+00,-1.455626130104064941e+00,-1.367606043815612793e+00,-1.563730716705322266e+00,-1.416544198989868164e+00,-1.610624551773071289e+00
0.000000000000000000e+00,9.183492660522460938e+00,9.314794540405273438e+00,-1.272595524787902832e+00,-1.324954271316528320e+00,-1.170932650566101074e+00,-1.685940861701965332e+00,-9.298889040946960449e-01,-1.569269061088562012e+00,-1.782399415969848633e+00,-7.455012798309326172e-01,-8.797791004180908203e-01,-1.580256819725036621e+00,-1.579628944396972656e+00,-1.436117887496948242e+00,-1.863645672798156738e+00
0.000000000000000000e+00,9.014374732971191406e+00,8.612553596496582031e+00,-1.058406710624694824e+00,-1.391591072082519531e+00,-1.212325572967529297e+00,-1.142086148262023926e+00,-1.061769366264343262e+00,-7.937355637550354004e-01,-1.411779880523681641e+00,-1.046114683151245117e+00,-1.243352890014648438e+00,-1.493176579475402832e+00,-1.260117292404174805e+00,-1.598105669021606445e+00,-1.316017150878906250e+00
0.000000000000000000e+00,9.193010330200195312e+00,9.172120094299316406e+00,-1.543401002883911133e+00,-1.545091032981872559e+00,-1.272536396980285645e+00,-1.298708558082580566e+00,-1.247026205062866211e+00,-1.790281891822814941e+00,-1.730870842933654785e+00,-1.694046139717102051e+00,-1.614141583442687988e+00,-1.494331955909729004e+00,-1.636099576950073242e+00,-1.455100417137145996e+00,-1.454051852226257324e+00
0.000000000000000000e+00,7.916624069213867188e+00,8.991834640502929688e+00,-1.230308771133422852e+00,-1.565481662750244141e+00,-1.004592299461364746e+00,-1.193946480751037598e+00,-1.135752677917480469e+00,-1.037936568260192871e+00,-1.246810674667358398e+00,-1.353566288948059082e+00,-1.608120560646057129e+00,-1.359810829162597656e+00,-1.403241872787475586e+00,-1.081154584884643555e+00,-1.187719702720642090e+00
0.000000000000000000e+00,1.090709304809570312e+01,8.337130546569824219e+00,-9.984313249588012695e-01,-1.369458675384521484e+00,-1.846710205078125000e+00,-1.413368940353393555e+00,-1.318407773971557617e+00,-1.837473630905151367e+00,-1.470343470573425293e+00,-1.463155865669250488e+00,-1.465388894081115723e+00,-1.592482089996337891e+00,-1.507465004920959473e+00,-1.687896847724914551e+00,-1.500345110893249512e+00
0.000000000000000000e+00,9.735333442687988281e+00,9.212606430053710938e+00,-1.293621182441711426e+00,-1.311782598495483398e+00,-1.938505411148071289e+00,-1.431250333786010742e+00,-1.245860576629638672e+00,-1.488505363464355469e+00,-1.499354720115661621e+00,-1.214112758636474609e+00,-1.349897980690002441e+00,-1.388572931289672852e+00,-1.215733766555786133e+00,-1.080095887184143066e+00,-1.447960376739501953e+00
0.000000000000000000e+00,9.289047241210937500e+00,8.086287498474121094e+00,-1.202452540397644043e+00,-1.458678126335144043e+00,-1.357680082321166992e+00,-1.304277896881103516e+00,-1.248269915580749512e+00,-1.223806023597717285e+00,-1.581470012664794922e+00,-1.297248840332031250e+00,-1.187076568603515625e+00,-1.698739051818847656e+00,-9.310904741287231445e-01,-1.649156570434570312e+00,-1.763254046440124512e+00
0.000000000000000000e+00,9.296342849731445312e+00,7.177155494689941406e+00,-1.081765532493591309e+00,-1.188104152679443359e+00,-1.144688248634338379e+00,-1.199657678604125977e+00,-1.208377838134765625e+00,-1.233944773674011230e+00,-1.664710760116577148e+00,-1.034319162368774414e+00,-1.437487006187438965e+00,-1.320063948631286621e+00,-1.378940463066101074e+00,-1.086174607276916504e+00,-1.001982808113098145e+00
0.000000000000000000e+00,1.090630912780761719e+01,9.070749282836914062e+00,-1.689182043075561523e+00,-1.607610464096069336e+00,-1.090636134147644043e+00,-1.460931181907653809e+00,-1.214185714721679688e+00,-1.668828964233398438e+00,-1.488512039184570312e+00,-1.740147352218627930e+00,-1.219538211822509766e+00,-1.421798467636108398e+00,-1.782991051673889160e+00,-1.601674199104309082e+00,-1.504610657691955566e+00
0.000000000000000000e+00,1.116299819946289062e+01,9.551986694335937500e+00,-1.476450443267822266e+00,-1.579814195632934570e+00,-1.205770134925842285e+00,-1.727923393249511719e+00,-1.364585995674133301e+00,-1.660892844200134277e+00,-1.832710146903991699e+00,-1.349452614784240723e+00,-9.986559748649597168e-01,-1.585170984268188477e+00,-1.419867753982543945e+00,-1.598158836364746094e+00,-1.302766680717468262e+00
0.000000000000000000e+00,9.953179359436035156e+00,9.403339385986328125e+00,-1.511988997459411621e+00,-1.386734485626220703e+00,-1.509191513061523438e+00,-1.563473463058471680e+00,-1.375192642211914062e+00,-1.305397629737854004e+00,-1.102872252464294434e+00,-1.514172077178955078e+00,-1.435390472412109375e+00,-1.695760488510131836e+00,-1.572513103485107422e+00,-1.427117228507995605e+00,-1.592516779899597168e+00
0.000000000000000000e+00,8.975661277770996094e+00,8.854167938232421875e+00,-1.116122007369995117e+00,-1.063981413841247559e+00,-1.152911305427551270e+00,-1.401681423187255859e+00,-1.068310499191284180e+00,-1.560029029846191406e+00,-1.470695018768310547e+00,-1.070298433303833008e+00,-9.501240253448486328e-01,-1.318474054336547852e+00,-1.252850532531738281e+00,-1.787673115730285645e+00,-1.628558397293090820e+00
0.000000000000000000e+00,1.120558834075927734e+01,1.026034355163574219e+01,-1.931342840194702148e+00,-1.660158753395080566e+00,-1.662638306617736816e+00,-1.608072042465209961e+00,-1.337174296379089355e+00,-1.673605203628540039e+00,-1.240725636482238770e+00,-1.766364693641662598e+00,-1.716485261917114258e+00,-1.615981936454772949e+00,-1.435527563095092773e+00,-1.228007793426513672e+00,-9.983968734741210938e-01
0.000000000000000000e+00,9.208219528198242188e+00,7.453537940979003906e+00,-1.146520018577575684e+00,-1.431783437728881836e+00,-1.517431020736694336e+00,-1.271679282188415527e+00,-1.197417020797729492e+00,-8.882651925086975098e-01,-1.225340127944946289e+00,-1.328540802001953125e+00,-9.888948798179626465e-01,-1.275277256965637207e+00,-1.033044457435607910e+00,-1.211789727210998535e+00,-1.177224874496459961e+00
0.000000000000000000e+00,9.788948059082031250e+00,8.854976654052734375e+00,-1.392887353897094727e+00,-1.540323853492736816e+00,-1.334664344787597656e+00,-1.161086440086364746e+00,-1.301042318344116211e+00,-1.367624282836914062e+00,-1.624742269515991211e+00,-1.312575340270996094e+00,-1.750910520553588867e+00,-1.586885690689086914e+00,-1.470839262008666992e+00,-1.185599684715270996e+00,-1.178502917289733887e+00
0.000000000000000000e+00,1.018006134033203125e+01,8.983211517333984375e+00,-1.466659545898437500e+00,-1.386618137359619141e+00,-1.358731508255004883e+00,-1.509170293807983398e+00,-1.584028124809265137e+00,-1.614786505699157715e+00,-1.862019300460815430e+00,-1.483345866203308105e+00,-1.291654825210571289e+00,-1.299708724021911621e+00,-1.106951713562011719e+00,-1.313950300216674805e+00,-1.341455698013305664e+00
0.000000000000000000e+00,1.176173782348632812e+01,1.057792091369628906e+01,-1.610396265983581543e+00,-1.785273790359497070e+00,-1.435776233673095703e+00,-1.973337173461914062e+00,-1.773427128791809082e+00,-1.799911618232727051e+00,-2.407980203628540039e+00,-1.627133488655090332e+00,-1.729225397109985352e+00,-1.828077316284179688e+00,-1.679649114608764648e+00,-1.971375703811645508e+00,-1.767656683921813965e+00
0.000000000000000000e+00,1.158556938171386719e+01,9.456766128540039062e+00,-1.105037808418273926e+00,-1.538704514503479004e+00,-1.725965976715087891e+00,-2.179418802261352539e+00,-1.770334959030151367e+00,-1.581437587738037109e+00,-1.902688622474670410e+00,-1.663507223129272461e+00,-1.342108726501464844e+00,-1.749088287353515625e+00,-1.729304075241088867e+00,-1.618700742721557617e+00,-2.094217777252197266e+00
0.000000000000000000e+00,9.844922065734863281e+00,8.035298347473144531e+00,-1.488632082939147949e+00,-1.892184138298034668e+00,-9.012535810470581055e-01,-1.500841021537780762e+00,-1.151954054832458496e+00,-1.399200320243835449e+00,-1.183563351631164551e+00,-1.369283676147460938e+00,-1.417978167533874512e+00,-1.057606697082519531e+00,-1.349439263343811035e+00,-1.415081262588500977e+00,-9.699029326438903809e-01
0.000000000000000000e+00,9.380222320556640625e+00,7.179434299468994141e+00,-1.162751078605651855e+00,-1.204238891601562500e+00,-1.086353063583374023e+00,-1.334352493286132812e+00,-1.312917351722717285e+00,-1.259337425231933594e+00,-1.445570468902587891e+00,-1.187869787216186523e+00,-1.595767974853515625e+00,-8.718989491462707520e-01,-1.346704363822937012e+00,-1.087537169456481934e+00,-1.114154458045959473e+00
0.000000000000000000e+00,9.211648941040039062e+00,8.056127548217773438e+00,-1.150405645370483398e+00,-1.376577734947204590e+00,-1.139344811439514160e+00,-9.909652471542358398e-01,-1.069337725639343262e+00,-1.366686344146728516e+00,-1.584089279174804688e+00,-1.244251012802124023e+00,-1.332442402839660645e+00,-1.297187805175781250e+00,-1.206098794937133789e+00,-1.098507046699523926e+00,-9.078868627548217773e-01
0.000000000000000000e+00,1.019108295440673828e+01,8.798323631286621094e+00,-1.022851467132568359e+00,-1.720691561698913574e+00,-1.200254201889038086e+00,-1.383979320526123047e+00,-1.154264926910400391e+00,-1.103237986564636230e+00,-1.610373854637145996e+00,-1.430310249328613281e+00,-1.424025297164916992e+00,-1.880866050720214844e+00,-1.417690992355346680e+00,-1.549398303031921387e+00,-1.671018481254577637e+00
