0.000000000000000000e+00,1.039573669433593750e+01,8.954000473022460938e+00,-8.713784813880920410e-01,-1.236300110816955566e+00,-1.553863883018493652e+00,-1.281932115554809570e+00,-1.549296140670776367e+00,-1.338458299636840820e+00,-1.119269013404846191e+00,-1.033393621444702148e+00,-7.944982051849365234e-01,-1.407599687576293945e+00,-1.850843787193298340e+00,-1.417266011238098145e+00,-1.810204863548278809e+00
0.000000000000000000e+00,9.008983612060546875e+00,7.590427398681640625e+00,-1.458324313163757324e+00,-1.173326015472412109e+00,-1.397461175918579102e+00,-1.376272797584533691e+00,-1.197439670562744141e+00,-1.234178304672241211e+00,-1.550291538238525391e+00,-1.211523652076721191e+00,-1.300034046173095703e+00,-1.523902535438537598e+00,-1.510523319244384766e+00,-1.010997176170349121e+00,-1.535239934921264648e+00
0.000000000000000000e+00,8.658466339111328125e+00,7.461869239807128906e+00,-1.229495525360107422e+00,-1.156162381172180176e+00,-1.721175074577331543e+00,-1.750606298446655273e+00,-1.318171858787536621e+00,-1.828232645988464355e+00,-1.508565545082092285e+00,-1.138026475906372070e+00,-1.197852134704589844e+00,-1.104178786277770996e+00,-1.287945151329040527e+00,-1.016974091529846191e+00,-1.065864801406860352e+00
0.000000000000000000e+00,1.260389328002929688e+01,9.328180313110351562e+00,-1.933618903160095215e+00,-1.582820653915405273e+00,-1.803361415863037109e+00,-1.505865335464477539e+00,-1.940854549407958984e+00,-1.744666576385498047e+00,-1.998980641365051270e+00,-1.706397294998168945e+00,-2.078628063201904297e+00,-1.338678956031799316e+00,-2.122415781021118164e+00,-1.134676218032836914e+00,-1.308159470558166504e+00
0.000000000000000000e+00,8.827463150024414062e+00,8.543460845947265625e+00,-1.395689487457275391e+00,-8.380693197250366211e-01,-1.244523048400878906e+00,-1.252871394157409668e+00,-1.477793693542480469e+00,-1.551346540451049805e+00,-1.138738870620727539e+00,-9.431328773498535156e-01,-1.361986875534057617e+00,-1.486768722534179688e+00,-1.251118898391723633e+00,-1.051290035247802734e+00,-1.923922657966613770e+00
0.000000000000000000e+00,8.865634918212890625e+00,7.285661220550537109e+00,-1.123517274856567383e+00,-9.137602448463439941e-01,-9.320081472396850586e-01,-1.636601686477661133e+00,-9.375198483467102051e-01,-1.307863950729370117e+00,-1.240568876266479492e+00,-1.243628263473510742e+00,-1.139134883880615234e+00,-1.090024232864379883e+00,-1.407016277313232422e+00,-8.903667926788330078e-01,-1.287561178207397461e+00
0.000000000000000000e+00,1.176271057128906250e+01,7.370966911315917969e+00,-1.808184623718261719e+00,-1.772510051727294922e+00,-1.580224871635437012e+00,-1.060111880302429199e+00,-1.005118489265441895e+00,-1.686277627944946289e+00,-9.391734600067138672e-01,-1.250318527221679688e+00,-9.436001181602478027e-01,-8.336093425750732422e-01,-1.467191815376281738e+00,-1.583796977996826172e+00,-1.505746841430664062e+00
0.000000000000000000e+00,1.104577255249023438e+01,9.664823532104492188e+00,-1.329980969429016113e+00,-1.208103537559509277e+00,-1.203992366790771484e+00,-1.638989925384521484e+00,-1.675208687782287598e+00,-2.016710519790649414e+00,-1.621552824974060059e+00,-1.196160078048706055e+00,-1.615450978279113770e+00,-1.220492959022521973e+00,-1.851962089538574219e+00,-1.371758580207824707e+00,-1.368505954742431641e+00
0.000000000000000000e+00,9.309463500976562500e+00,7.462783336639404297e+00,-1.250241756439208984e+00,-1.247614622116088867e+00,-8.579707145690917969e-01,-1.293437719345092773e+00,-1.690954566001892090e+00,-1.448586702346801758e+00,-1.204917788505554199e+00,-1.189532876014709473e+00,-9.760705232620239258e-01,-1.159282326698303223e+00,-2.147984981536865234e+00,-1.092544436454772949e+00,-1.209032535552978516e+00
0.000000000000000000e+00,1.140543270111083984e+01,8.791115760803222656e+00,-1.686410427093505859e+00,-1.528513550758361816e+00,-1.678107738494873047e+00,-1.794204235076904297e+00,-1.470038890838623047e+00,-1.785708189010620117e+00,-1.492222547531127930e+00,-1.237846374511718750e+00,-1.417022466659545898e+00,-1.397671937942504883e+00,-1.603257775306701660e+00,-1.904737353324890137e+00,-1.695181846618652344e+00
0.000000000000000000e+00,8.932297706604003906e+00,6.525397300720214844e+00,-1.152078986167907715e+00,-1.499807953834533691e+00,-9.361547231674194336e-01,-1.535087704658508301e+00,-9.405217170715332031e-01,-1.365753412246704102e+00,-1.000010728836059570e+00,-9.732962846755981445e-01,-6.003474593162536621e-01,-1.189810276031494141e+00,-1.438101410865783691e+00,-1.190889835357666016e+00,-1.284880638122558594e+00
0.000000000000000000e+00,9.298989295959472656e+00,6.579257965087890625e+00,-9.642569422721862793e-01,-1.414106249809265137e+00,-1.266265630722045898e+00,-1.150092244148254395e+00,-4.905215799808502197e-01,-1.410096049308776855e+00,-1.154938459396362305e+00,-1.337484121322631836e+00,-9.554127454757690430e-01,-1.148128151893615723e+00,-1.694901823997497559e+00,-1.277160048484802246e+00,-1.517584681510925293e+00
0.000000000000000000e+00,1.008416175842285156e+01,8.185684204101562500e+00,-1.549506664276123047e+00,-1.785840749740600586e+00,-1.622342824935913086e+00,-1.437916278839111328e+00,-1.049087762832641602e+00,-1.932886600494384766e+00,-1.305672764778137207e+00,-1.678837895393371582e+00,-9.949539899826049805e-01,-1.291692018508911133e+00,-1.973269820213317871e+00,-1.123595118522644043e+00,-1.374185085296630859e+00
0.000000000000000000e+00,1.149491310119628906e+01,6.609117031097412109e+00,-9.459206461906433105e-01,-1.480459928512573242e+00,-1.508893132209777832e+00,-1.194060087203979492e+00,-1.274481058120727539e+00,-1.315438508987426758e+00,-1.403894305229187012e+00,-7.218642830848693848e-01,-1.128488898277282715e+00,-6.219971776008605957e-01,-2.057197093963623047e+00,-1.262182235717773438e+00,-1.286534070968627930e+00
0.000000000000000000e+00,1.046624851226806641e+01,9.026700019836425781e+00,-1.621287226676940918e+00,-1.455010890960693359e+00,-1.473808050155639648e+00,-1.805407166481018066e+00,-1.681965112686157227e+00,-1.323884844779968262e+00,-1.301998496055603027e+00,-1.153012514114379883e+00,-1.779380559921264648e+00,-1.182314395904541016e+00,-1.557096362113952637e+00,-8.839534521102905273e-01,-1.030504822731018066e+00
0.000000000000000000e+00,9.235838890075683594e+00,5.861044406890869141e+00,-1.055806994438171387e+00,-1.037735939025878906e+00,-1.314969778060913086e+00,-1.392186641693115234e+00,-7.191918492317199707e-01,-1.248405694961547852e+00,-1.162058830261230469e+00,-1.186053037643432617e+00,-1.026172876358032227e+00,-1.005062341690063477e+00,-1.436602592468261719e+00,-8.673117756843566895e-01,-9.373698234558105469e-01
0.000000000000000000e+00,9.928665161132812500e+00,8.775129318237304688e+00,-1.023804903030395508e+00,-1.530387282371520996e+00,-1.327479600906372070e+00,-1.306077361106872559e+00,-1.295859932899475098e+00,-1.590683579444885254e+00,-1.257608175277709961e+00,-1.385313034057617188e+00,-1.095072150230407715e+00,-1.226904749870300293e+00,-1.459169149398803711e+00,-1.585082411766052246e+00,-1.559794187545776367e+00
0.000000000000000000e+00,1.241111564636230469e+01,9.048796653747558594e+00,-1.681266427040100098e+00,-1.804329633712768555e+00,-1.628432512283325195e+00,-1.665729999542236328e+00,-1.548567056655883789e+00,-1.916060686111450195e+00,-1.277288436889648438e+00,-1.462271451950073242e+00,-1.648093223571777344e+00,-1.485554218292236328e+00,-2.034764766693115234e+00,-1.863248348236083984e+00,-1.740029335021972656e+00
0.000000000000000000e+00,1.076393127441406250e+01,8.075664520263671875e+00,-1.500370502471923828e+00,-9.471815824508666992e-01,-1.704802036285400391e+00,-1.899458169937133789e+00,-1.788024902343750000e+00,-1.582130908966064453e+00,-1.531183600425720215e+00,-1.361733675003051758e+00,-1.139371156692504883e+00,-1.164394259452819824e+00,-1.513270020484924316e+00,-1.330541849136352539e+00,-1.594521284103393555e+00
0.000000000000000000e+00,9.283905982971191406e+00,7.282007217407226562e+00,-1.387503385543823242e+00,-1.428892612457275391e+00,-1.054099917411804199e+00,-1.291190385818481445e+00,-6.688180565834045410e-01,-1.291106343269348145e+00,-1.295288801193237305e+00,-1.065527439117431641e+00,-1.449270129203796387e+00,-8.870114088058471680e-01,-1.192815899848937988e+00,-1.398396492004394531e+00,-1.188803315162658691e+00
0.000000000000000000e+00,9.719183921813964844e+00,9.467518806457519531e+00,-1.431563377380371094e+00,-1.424092769622802734e+00,-1.183645129203796387e+00,-1.677379965782165527e+00,-1.551320791244506836e+00,-1.730023264884948730e+00,-1.626903533935546875e+00,-1.313249707221984863e+00,-1.319469451904296875e+00,-1.187065601348876953e+00,-1.376935839653015137e+00,-1.306044101715087891e+00,-9.809579849243164062e-01
0.000000000000000000e+00,1.117765522003173828e+01,9.205767631530761719e+00,-1.039123415946960449e+00,-1.199850082397460938e+00,-1.497468113899230957e+00,-1.737662196159362793e+00,-2.194152355194091797e+00,-1.707847118377685547e+00,-1.114503741264343262e+00,-1.414017677307128906e+00,-1.684933900833129883e+00,-1.560726046562194824e+00,-1.680795431137084961e+00,-1.268402338027954102e+00,-1.456290245056152344e+00
0.000000000000000000e+00,1.310340690612792969e+01,8.726748466491699219e+00,-1.719842433929443359e+00,-1.737851381301879883e+00,-1.833534240722656250e+00,-1.677829980850219727e+00,-2.087169170379638672e+00,-2.107241630554199219e+00,-1.394620656967163086e+00,-1.459877371788024902e+00,-8.890107870101928711e-01,-1.434929132461547852e+00,-2.052111625671386719e+00,-1.194807052612304688e+00,-1.503337740898132324e+00
0.000000000000000000e+00,1.009741592407226562e+01,7.441816806793212891e+00,-1.579173684120178223e+00,-1.550238609313964844e+00,-1.446946382522583008e+00,-1.224956512451171875e+00,-1.590528488159179688e+00,-1.292340278625488281e+00,-1.631762742996215820e+00,-1.380458235740661621e+00,-1.193067908287048340e+00,-1.319817066192626953e+00,-1.769005537033081055e+00,-1.260146617889404297e+00,-1.381213188171386719e+00
0.000000000000000000e+00,1.072626209259033203e+01,6.713301181793212891e+00,-1.400026321411132812e+00,-1.435894966125488281e+00,-1.344568371772766113e+00,-1.310425877571105957e+00,-1.255598068237304688e+00,-1.482349514961242676e+00,-1.344699144363403320e+00,-1.680492401123046875e+00,-5.899690985679626465e-01,-1.295891404151916504e+00,-1.759729743003845215e+00,-1.118483185768127441e+00,-1.583170294761657715e+00
0.000000000000000000e+00,9.003502845764160156e+00,6.220796585083007812e+00,-1.423872947692871094e+00,-1.382736682891845703e+00,-1.186728358268737793e+00,-1.050497412681579590e+00,-8.009750843048095703e-01,-1.591751217842102051e+00,-1.045843243598937988e+00,-1.050895690917968750e+00,-1.226111888885498047e+00,-1.077151656150817871e+00,-1.375846505165100098e+00,-1.185521602630615234e+00,-1.027510046958923340e+00
0.000000000000000000e+00,1.073254489898681641e+01,7.538709640502929688e+00,-1.695538997650146484e+00,-1.188571453094482422e+00,-1.716171383857727051e+00,-1.818120121955871582e+00,-1.243147969245910645e+00,-1.765207767486572266e+00,-1.200107336044311523e+00,-1.368965864181518555e+00,-1.267397522926330566e+00,-1.265508174896240234e+00,-1.194587826728820801e+00,-1.270992875099182129e+00,-1.790480732917785645e+00
0.000000000000000000e+00,1.057761764526367188e+01,9.050946235656738281e+00,-1.444217324256896973e+00,-1.252331614494323730e+00,-1.407315492630004883e+00,-1.512634754180908203e+00,-1.193649888038635254e+00,-1.594951391220092773e+00,-1.192985653877258301e+00,-1.118488550186157227e+00,-1.885190129280090332e+00,-1.074989080429077148e+00,-1.524697184562683105e+00,-1.519907712936401367e+00,-1.733582019805908203e+00
0.000000000000000000e+00,1.130424594879150391e+01,9.461359024047851562e+00,-1.634523630142211914e+00,-1.240619063377380371e+00,-1.637536764144897461e+00,-1.406613230705261230e+00,-1.302624940872192383e+00,-1.660489797592163086e+00,-1.700140833854675293e+00,-1.570861935615539551e+00,-1.513365507125854492e+00,-1.416023492813110352e+00,-2.522082567214965820e+00,-1.764472484588623047e+00,-1.357594847679138184e+00
0.000000000000000000e+00,9.966337203979492188e+00,6.548346042633056641e+00,-1.399482727050781250e+00,-1.468618035316467285e+00,-1.275404095649719238e+00,-1.053805828094482422e+00,-9.878319501876831055e-01,-1.420714974403381348e+00,-1.484184980392456055e+00,-1.030815839767456055e+00,-1.186734795570373535e+00,-5.755117535591125488e-01,-1.662465333938598633e+00,-1.443639278411865234e+00,-7.981939315795898438e-01
0.000000000000000000e+00,1.228647613525390625e+01,7.341218948364257812e+00,-1.556560635566711426e+00,-1.479234218597412109e+00,-1.157852411270141602e+00,-1.572157502174377441e+00,-1.188597679138183594e+00,-1.688499569892883301e+00,-1.336669325828552246e+00,-1.282891035079956055e+00,-1.343704700469970703e+00,-1.089346289634704590e+00,-2.217069149017333984e+00,-1.823803186416625977e+00,-9.266862869262695312e-01
0.000000000000000000e+00,1.166127777099609375e+01,7.011518478393554688e+00,-1.564684152603149414e+00,-1.732220172882080078e+00,-1.024387478828430176e+00,-1.101143598556518555e+00,-8.400547504425048828e-01,-1.601174235343933105e+00,-1.366509437561035156e+00,-1.327815055847167969e+00,-8.620851039886474609e-01,-1.324497103691101074e+00,-1.425151109695434570e+00,-1.030436038970947266e+00,-1.470217108726501465e+00
0.000000000000000000e+00,1.188682460784912109e+01,7.643306255340576172e+00,-1.748839855194091797e+00,-1.565243959426879883e+00,-2.033713817596435547e+00,-1.801736116409301758e+00,-1.246515274047851562e+00,-1.589985966682434082e+00,-1.568961381912231445e+00,-1.253660082817077637e+00,-1.025771617889404297e+00,-8.722919225692749023e-01,-2.013307332992553711e+00,-1.530990600585937500e+00,-1.703446388244628906e+00
0.000000000000000000e+00,9.544015884399414062e+00,6.398919105529785156e+00,-1.098031640052795410e+00,-1.175801396369934082e+00,-9.863788485527038574e-01,-1.201660752296447754e+00,-8.289903402328491211e-01,-1.283747434616088867e+00,-1.478371858596801758e+00,-8.971281051635742188e-01,-1.050174474716186523e+00,-9.309016466140747070e-01,-1.508728384971618652e+00,-1.287733197212219238e+00,-1.118523836135864258e+00
0.000000000000000000e+00,1.147483921051025391e+01,7.258107185363769531e+00,-1.311114311218261719e+00,-1.172309160232543945e+00,-1.016881108283996582e+00,-1.528194546699523926e+00,-1.012266874313354492e+00,-1.128929495811462402e+00,-1.509951949119567871e+00,-1.033372879028320312e+00,-1.276995658874511719e+00,-9.924678802490234375e-01,-1.505383849143981934e+00,-1.426033258438110352e+00,-1.270368099212646484e+00
0.000000000000000000e+00,9.666842460632324219e+00,8.753101348876953125e+00,-1.014987945556640625e+00,-7.418557405471801758e-01,-1.572818517684936523e+00,-1.119911432266235352e+00,-1.429175138473510742e+00,-1.645822882652282715e+00,-1.840706348419189453e+00,-1.079950094223022461e+00,-1.113430380821228027e+00,-1.824747085571289062e+00,-1.312001943588256836e+00,-8.239527940750122070e-01,-2.143597126007080078e+00
0.000000000000000000e+00,9.063512802124023438e+00,7.498425483703613281e+00,-1.011572957038879395e+00,-1.370670199394226074e+00,-1.160561919212341309e+00,-1.220090031623840332e+00,-8.867272138595581055e-01,-1.119716525077819824e+00,-1.147343397140502930e+00,-9.303603172302246094e-01,-7.759596109390258789e-01,-1.043947100639343262e+00,-1.536573171615600586e+00,-1.017004013061523438e+00,-1.178483009338378906e+00
0.000000000000000000e+00,1.161814785003662109e+01,6.136979103088378906e+00,-1.400479793548583984e+00,-1.247151374816894531e+00,-1.269353628158569336e+00,-1.446820139884948730e+00,-9.994857311248779297e-01,-1.595292925834655762e+00,-1.786569952964782715e+00,-1.440427780151367188e+00,-8.016818761825561523e-01,-9.135299921035766602e-01,-1.514432907104492188e+00,-1.173992872238159180e+00,-1.199405431747436523e+00
0.000000000000000000e+00,1.032831382751464844e+01,8.550864219665527344e+00,-9.130499958992004395e-01,-1.126012325286865234e+00,-1.022557973861694336e+00,-1.509856343269348145e+00,-9.186939597129821777e-01,-1.632345438003540039e+00,-1.584747195243835449e+00,-1.450458765029907227e+00,-1.590611219406127930e+00,-9.855142831802368164e-01,-1.701475739479064941e+00,-1.427813053131103516e+00,-1.416279554367065430e+00
0.000000000000000000e+00,8.979568481445312500e+00,7.206778049468994141e+00,-7.650532722473144531e-01,-1.401867508888244629e+00,-9.816595911979675293e-01,-1.710787653923034668e+00,-8.610227108001708984e-01,-1.329681277275085449e+00,-1.164282083511352539e+00,-1.134857296943664551e+00,-1.016167998313903809e+00,-9.052722454071044922e-01,-1.716275215148925781e+00,-9.279544353485107422e-01,-1.192505121231079102e+00
0.000000000000000000e+00,9.007703781127929688e+00,1.029089260101318359e+01,-1.237844228744506836e+00,-1.561870694160461426e+00,-1.579902052879333496e+00,-1.334544181823730469e+00,-1.604724407196044922e+00,-1.452978849411010742e+00,-1.807121872901916504e+00,-1.591383099555969238e+00,-1.293698072433471680e+00,-1.292447924613952637e+00,-1.809723377227783203e+00,-1.128147363662719727e+00,-1.525977134704589844e+00
