0.000000000000000000e+00,9.168139457702636719e+00,8.527344703674316406e+00,-9.440014362335205078e-01,-1.488635063171386719e+00,-1.036640524864196777e+00,-1.157271504402160645e+00,-8.880522251129150391e-01,-1.386521816253662109e+00,-1.205339908599853516e+00,-1.640215873718261719e+00,-1.199487686157226562e+00,-1.440740704536437988e+00,-1.594029903411865234e+00,-1.441997885704040527e+00,-1.077397108078002930e+00
0.000000000000000000e+00,1.028894042968750000e+01,9.296935081481933594e+00,-8.806108236312866211e-01,-1.757470488548278809e+00,-1.740516543388366699e+00,-1.080258131027221680e+00,-7.765371799468994141e-01,-1.474495649337768555e+00,-1.386536359786987305e+00,-1.223280668258666992e+00,-1.424128770828247070e+00,-1.296044230461120605e+00,-1.568233966827392578e+00,-1.435205578804016113e+00,-1.644979000091552734e+00
0.000000000000000000e+00,1.019355106353759766e+01,7.695048332214355469e+00,-6.903994083404541016e-01,-1.259470343589782715e+00,-1.287162542343139648e+00,-1.061656832695007324e+00,-9.091126322746276855e-01,-1.456057190895080566e+00,-1.272397398948669434e+00,-1.130531668663024902e+00,-1.252038955688476562e+00,-1.619250893592834473e+00,-1.563138604164123535e+00,-1.777982831001281738e+00,-1.556163072586059570e+00
0.000000000000000000e+00,8.424751281738281250e+00,8.966277122497558594e+00,-1.299903392791748047e+00,-1.288940191268920898e+00,-1.214035749435424805e+00,-1.110605716705322266e+00,-9.521415233612060547e-01,-1.066369295120239258e+00,-1.167688250541687012e+00,-1.785771727561950684e+00,-1.075675845146179199e+00,-1.653664946556091309e+00,-1.338804960250854492e+00,-1.554564595222473145e+00,-1.581356167793273926e+00
0.000000000000000000e+00,7.836360931396484375e+00,7.319243907928466797e+00,-1.172762632369995117e+00,-1.515817642211914062e+00,-1.092849373817443848e+00,-1.415279984474182129e+00,-8.849757313728332520e-01,-1.127448320388793945e+00,-1.234193205833435059e+00,-1.777974128723144531e+00,-1.269370913505554199e+00,-1.303438782691955566e+00,-1.450575590133666992e+00,-1.189662098884582520e+00,-8.518070578575134277e-01
0.000000000000000000e+00,1.063731861114501953e+01,7.824226379394531250e+00,-1.051304340362548828e+00,-1.187896132469177246e+00,-1.518001079559326172e+00,-1.465708613395690918e+00,-1.235587358474731445e+00,-1.961081385612487793e+00,-1.691838383674621582e+00,-1.287892341613769531e+00,-1.435232400894165039e+00,-1.555749058723449707e+00,-1.659276962280273438e+00,-1.570966005325317383e+00,-1.614073276519775391e+00
0.000000000000000000e+00,9.828912734985351562e+00,7.586460113525390625e+00,-1.190792322158813477e+00,-9.031078219413757324e-01,-1.177687525749206543e+00,-1.220863819122314453e+00,-1.436254262924194336e+00,-1.415931105613708496e+00,-1.565505266189575195e+00,-1.567366838455200195e+00,-1.289434671401977539e+00,-1.413597822189331055e+00,-1.143267869949340820e+00,-1.285220026969909668e+00,-1.123626112937927246e+00
0.000000000000000000e+00,8.127198219299316406e+00,7.277507781982421875e+00,-1.163101911544799805e+00,-1.107414484024047852e+00,-1.153555989265441895e+00,-1.226227283477783203e+00,-1.434815168380737305e+00,-1.554227948188781738e+00,-1.150702595710754395e+00,-1.229463696479797363e+00,-1.516198039054870605e+00,-1.497907280921936035e+00,-1.284025907516479492e+00,-1.417344689369201660e+00,-1.118250250816345215e+00
0.000000000000000000e+00,9.968054771423339844e+00,9.430818557739257812e+00,-1.500410199165344238e+00,-1.868113517761230469e+00,-1.506569623947143555e+00,-1.404667735099792480e+00,-1.487911939620971680e+00,-1.049148201942443848e+00,-1.670673608779907227e+00,-1.465986132621765137e+00,-1.528614759445190430e+00,-1.584645032882690430e+00,-1.740697145462036133e+00,-1.404970884323120117e+00,-1.684238314628601074e+00
0.000000000000000000e+00,9.447861671447753906e+00,9.776074409484863281e+00,-1.077230095863342285e+00,-1.348926782608032227e+00,-1.538391351699829102e+00,-1.623244285583496094e+00,-8.999284505844116211e-01,-1.478070974349975586e+00,-1.751222848892211914e+00,-1.420269012451171875e+00,-1.034808516502380371e+00,-1.724455833435058594e+00,-1.294273018836975098e+00,-1.391603708267211914e+00,-1.146672487258911133e+00
0.000000000000000000e+00,9.649423599243164062e+00,9.835395812988281250e+00,-1.719183921813964844e+00,-1.655576467514038086e+00,-1.357253909111022949e+00,-1.279306888580322266e+00,-9.180946946144104004e-01,-1.227898836135864258e+00,-1.281906366348266602e+00,-1.382560729980468750e+00,-1.598207712173461914e+00,-1.568117380142211914e+00,-1.857409834861755371e+00,-1.342869043350219727e+00,-1.578817844390869141e+00
0.000000000000000000e+00,1.063387680053710938e+01,9.306753158569335938e+00,-1.559403538703918457e+00,-1.601031541824340820e+00,-1.745195865631103516e+00,-1.360360145568847656e+00,-1.561488270759582520e+00,-1.295753240585327148e+00,-1.565955996513366699e+00,-1.266348481178283691e+00,-1.417319893836975098e+00,-1.312236189842224121e+00,-1.385151505470275879e+00,-1.399372220039367676e+00,-1.462434887886047363e+00
0.000000000000000000e+00,1.025073623657226562e+01,1.060880851745605469e+01,-1.214715123176574707e+00,-1.268096089363098145e+00,-1.563992261886596680e+00,-1.486777782440185547e+00,-1.128678441047668457e+00,-1.364915251731872559e+00,-1.970209360122680664e+00,-1.856144666671752930e+00,-9.950335025787353516e-01,-2.011420249938964844e+00,-1.056069850921630859e+00,-1.613124489784240723e+00,-2.178141832351684570e+00
0.000000000000000000e+00,1.054953002929687500e+01,1.009008026123046875e+01,-1.503908991813659668e+00,-1.720087289810180664e+00,-1.670481085777282715e+00,-1.618751764297485352e+00,-9.763457179069519043e-01,-1.588020563125610352e+00,-1.620522379875183105e+00,-1.948380470275878906e+00,-1.299339294433593750e+00,-1.803547620773315430e+00,-1.888298749923706055e+00,-1.109838247299194336e+00,-1.191472530364990234e+00
0.000000000000000000e+00,9.507966041564941406e+00,7.889436721801757812e+00,-1.006832957267761230e+00,-1.190139293670654297e+00,-1.864885449409484863e+00,-1.504097938537597656e+00,-1.357411980628967285e+00,-1.499017953872680664e+00,-1.673068642616271973e+00,-1.260103940963745117e+00,-1.185971498489379883e+00,-1.428520917892456055e+00,-1.606082320213317871e+00,-1.150308132171630859e+00,-1.448809981346130371e+00
0.000000000000000000e+00,1.063091373443603516e+01,7.781949520111083984e+00,-1.173131346702575684e+00,-1.773505687713623047e+00,-7.982403039932250977e-01,-1.537341594696044922e+00,-6.014812588691711426e-01,-1.006950378417968750e+00,-1.515210390090942383e+00,-1.678311824798583984e+00,-1.289678096771240234e+00,-1.649079322814941406e+00,-1.398758649826049805e+00,-1.372227668762207031e+00,-1.579904556274414062e+00
0.000000000000000000e+00,1.035554313659667969e+01,9.582056045532226562e+00,-1.190830945968627930e+00,-1.312243700027465820e+00,-1.268506884574890137e+00,-1.497071862220764160e+00,-1.076584100723266602e+00,-1.214226245880126953e+00,-1.408200025558471680e+00,-1.128128409385681152e+00,-1.814828395843505859e+00,-1.663449883460998535e+00,-1.857615947723388672e+00,-1.011426568031311035e+00,-1.610019803047180176e+00
0.000000000000000000e+00,1.042512702941894531e+01,8.478642463684082031e+00,-9.875207543373107910e-01,-1.271815657615661621e+00,-1.510241270065307617e+00,-1.478050947189331055e+00,-1.152277588844299316e+00,-1.440990686416625977e+00,-1.248789191246032715e+00,-1.564986586570739746e+00,-1.226601123809814453e+00,-1.507595300674438477e+00,-1.493074536323547363e+00,-1.534237384796142578e+00,-1.432988882064819336e+00
0.000000000000000000e+00,9.941940307617187500e+00,8.877078056335449219e+00,-1.232947111129760742e+00,-1.439459204673767090e+00,-1.712626099586486816e+00,-1.201830625534057617e+00,-1.271377682685852051e+00,-1.270350813865661621e+00,-2.109935522079467773e+00,-9.981937408447265625e-01,-1.019307136535644531e+00,-1.696913361549377441e+00,-1.364778041839599609e+00,-1.370494484901428223e+00,-1.261626362800598145e+00
0.000000000000000000e+00,8.685214042663574219e+00,7.583373546600341797e+00,-1.273324370384216309e+00,-1.572588920593261719e+00,-1.362159729003906250e+00,-1.338588356971740723e+00,-8.935934901237487793e-01,-1.342121005058288574e+00,-1.543503880500793457e+00,-9.592684507369995117e-01,-1.481814384460449219e+00,-1.111911177635192871e+00,-1.317021131515502930e+00,-8.702520728111267090e-01,-8.996909856796264648e-01
0.000000000000000000e+00,1.008435153961181641e+01,9.244965553283691406e+00,-9.852585792541503906e-01,-1.463189959526062012e+00,-1.890343427658081055e+00,-1.141342878341674805e+00,-1.158036589622497559e+00,-9.504824876785278320e-01,-1.852841496467590332e+00,-1.469654560089111328e+00,-1.833659410476684570e+00,-1.970474243164062500e+00,-1.360282301902770996e+00,-1.338589310646057129e+00,-1.360865592956542969e+00
0.000000000000000000e+00,1.050417518615722656e+01,7.695046424865722656e+00,-8.955407738685607910e-01,-1.288216471672058105e+00,-1.359650373458862305e+00,-9.133348464965820312e-01,-8.510454297065734863e-01,-1.344355344772338867e+00,-1.782298684120178223e+00,-1.071907758712768555e+00,-1.563037157058715820e+00,-1.437314271926879883e+00,-1.022927522659301758e+00,-1.447396516799926758e+00,-1.218952894210815430e+00
0.000000000000000000e+00,9.063040733337402344e+00,8.856582641601562500e+00,-1.156675100326538086e+00,-9.177653193473815918e-01,-1.585855841636657715e+00,-1.343838810920715332e+00,-1.434238433837890625e+00,-1.576441526412963867e+00,-1.460410475730895996e+00,-1.349274992942810059e+00,-1.216742753982543945e+00,-1.206676602363586426e+00,-1.650347948074340820e+00,-1.050722360610961914e+00,-1.384056687355041504e+00
0.000000000000000000e+00,9.693998336791992188e+00,8.317827224731445312e+00,-1.184917449951171875e+00,-1.429840564727783203e+00,-1.187171101570129395e+00,-1.277204990386962891e+00,-1.143004179000854492e+00,-1.484068632125854492e+00,-1.531664133071899414e+00,-1.221133470535278320e+00,-1.498085021972656250e+00,-1.519643902778625488e+00,-1.578716874122619629e+00,-1.117271184921264648e+00,-1.280090451240539551e+00
0.000000000000000000e+00,8.392121315002441406e+00,8.382262229919433594e+00,-9.989000558853149414e-01,-1.363114953041076660e+00,-1.341618657112121582e+00,-1.117343306541442871e+00,-1.145988941192626953e+00,-1.113219261169433594e+00,-1.472344160079956055e+00,-1.175160050392150879e+00,-1.414509773254394531e+00,-1.101843595504760742e+00,-1.215059280395507812e+00,-8.530420660972595215e-01,-9.267243742942810059e-01
0.000000000000000000e+00,1.030479717254638672e+01,9.351251602172851562e+00,-1.427304506301879883e+00,-1.906697034835815430e+00,-1.199505090713500977e+00,-1.579671382904052734e+00,-1.727923035621643066e+00,-1.038166522979736328e+00,-1.533971309661865234e+00,-1.021061420440673828e+00,-1.730414390563964844e+00,-1.531996011734008789e+00,-1.442735910415649414e+00,-1.236877799034118652e+00,-1.435726523399353027e+00
0.000000000000000000e+00,1.054927158355712891e+01,8.563953399658203125e+00,-1.181775569915771484e+00,-2.003938674926757812e+00,-1.235527515411376953e+00,-1.535145401954650879e+00,-1.543969511985778809e+00,-9.487581849098205566e-01,-1.990905880928039551e+00,-1.213248610496520996e+00,-1.404780030250549316e+00,-1.383826494216918945e+00,-1.088645696640014648e+00,-1.338349819183349609e+00,-1.275402784347534180e+00
0.000000000000000000e+00,9.791422843933105469e+00,9.648501396179199219e+00,-9.420365691184997559e-01,-1.773920774459838867e+00,-1.674980163574218750e+00,-1.214575886726379395e+00,-1.250068545341491699e+00,-8.918698430061340332e-01,-1.505581974983215332e+00,-1.459491133689880371e+00,-1.791525483131408691e+00,-1.621784210205078125e+00,-1.127156734466552734e+00,-1.729433894157409668e+00,-1.334062814712524414e+00
0.000000000000000000e+00,9.474491119384765625e+00,8.156013488769531250e+00,-1.490075230598449707e+00,-1.313981294631958008e+00,-1.356658577919006348e+00,-1.028693199157714844e+00,-1.154044151306152344e+00,-1.229865312576293945e+00,-1.699634552001953125e+00,-1.305063366889953613e+00,-1.306913852691650391e+00,-1.843682169914245605e+00,-1.455944776535034180e+00,-1.297153592109680176e+00,-1.816184163093566895e+00
0.000000000000000000e+00,1.093247413635253906e+01,8.576875686645507812e+00,-1.565680980682373047e+00,-1.855390548706054688e+00,-1.019017696380615234e+00,-1.947679042816162109e+00,-1.204338192939758301e+00,-1.835635185241699219e+00,-1.643020868301391602e+00,-1.984153747558593750e+00,-1.796853303909301758e+00,-1.430033922195434570e+00,-1.704821586608886719e+00,-1.337599992752075195e+00,-1.768133282661437988e+00
0.000000000000000000e+00,9.918976783752441406e+00,8.389285087585449219e+00,-1.369490861892700195e+00,-1.682078003883361816e+00,-1.580659985542297363e+00,-1.409307718276977539e+00,-1.171439170837402344e+00,-8.824594020843505859e-01,-1.371169805526733398e+00,-7.664400339126586914e-01,-1.526269435882568359e+00,-1.588207125663757324e+00,-1.348684787750244141e+00,-1.456306219100952148e+00,-1.249476671218872070e+00
0.000000000000000000e+00,8.415240287780761719e+00,7.041066646575927734e+00,-1.135172724723815918e+00,-9.634250402450561523e-01,-1.050924420356750488e+00,-1.620973587036132812e+00,-1.231083035469055176e+00,-1.503995418548583984e+00,-1.772436857223510742e+00,-1.190155625343322754e+00,-9.717792272567749023e-01,-1.312457323074340820e+00,-1.366763949394226074e+00,-1.257528066635131836e+00,-1.082458972930908203e+00
0.000000000000000000e+00,1.033518695831298828e+01,8.469560623168945312e+00,-1.562256336212158203e+00,-1.535011053085327148e+00,-1.187990427017211914e+00,-1.306980967521667480e+00,-1.289755582809448242e+00,-1.085211038589477539e+00,-1.578398227691650391e+00,-1.318940401077270508e+00,-1.689884305000305176e+00,-1.308130025863647461e+00,-1.180122375488281250e+00,-9.869037270545959473e-01,-1.108984947204589844e+00
0.000000000000000000e+00,7.467769145965576172e+00,7.945957660675048828e+00,-9.469041824340820312e-01,-1.145942091941833496e+00,-1.184830546379089355e+00,-6.157420277595520020e-01,-1.096459031105041504e+00,-1.198241949081420898e+00,-1.411988019943237305e+00,-1.464956521987915039e+00,-1.123105525970458984e+00,-1.201100468635559082e+00,-1.267210841178894043e+00,-9.371421933174133301e-01,-9.071298837661743164e-01
0.000000000000000000e+00,9.988729476928710938e+00,8.595290184020996094e+00,-1.324327945709228516e+00,-2.145586490631103516e+00,-7.351214885711669922e-01,-1.599249839782714844e+00,-1.281997799873352051e+00,-1.832753896713256836e+00,-1.413744807243347168e+00,-1.337413430213928223e+00,-1.284132599830627441e+00,-1.791251301765441895e+00,-1.776804208755493164e+00,-1.165149092674255371e+00,-1.462862730026245117e+00
0.000000000000000000e+00,1.154003906250000000e+01,7.768957138061523438e+00,-1.215996742248535156e+00,-1.695915102958679199e+00,-1.391675114631652832e+00,-8.159447908401489258e-01,-1.097018122673034668e+00,-1.581496119499206543e+00,-1.660990476608276367e+00,-1.324052333831787109e+00,-1.458942890167236328e+00,-1.864134669303894043e+00,-1.606973648071289062e+00,-1.758402228355407715e+00,-2.304019451141357422e+00
0.000000000000000000e+00,9.881273269653320312e+00,9.949505805969238281e+00,-1.664331793785095215e+00,-2.246968746185302734e+00,-1.451076388359069824e+00,-1.063953161239624023e+00,-1.603872537612915039e+00,-1.434183001518249512e+00,-1.860561847686767578e+00,-1.329299926757812500e+00,-1.892044186592102051e+00,-1.544855594635009766e+00,-1.468225002288818359e+00,-1.278340578079223633e+00,-1.227284193038940430e+00
0.000000000000000000e+00,9.949522018432617188e+00,8.914527893066406250e+00,-1.523277282714843750e+00,-1.747126698493957520e+00,-1.148262023925781250e+00,-1.411402344703674316e+00,-1.616960883140563965e+00,-1.069005250930786133e+00,-1.603020906448364258e+00,-1.173429608345031738e+00,-1.441749691963195801e+00,-1.357246637344360352e+00,-1.623587608337402344e+00,-1.724861741065979004e+00,-1.528998851776123047e+00
0.000000000000000000e+00,9.284357070922851562e+00,9.163732528686523438e+00,-1.367270231246948242e+00,-1.253204584121704102e+00,-1.529978036880493164e+00,-1.581543564796447754e+00,-1.526485443115234375e+00,-1.599941611289978027e+00,-1.523291707038879395e+00,-1.329364180564880371e+00,-1.267125606536865234e+00,-1.476068139076232910e+00,-1.613264799118041992e+00,-1.230194687843322754e+00,-1.435143947601318359e+00
0.000000000000000000e+00,8.595462799072265625e+00,9.447994232177734375e+00,-1.180752038955688477e+00,-1.279342532157897949e+00,-1.546956062316894531e+00,-1.315622925758361816e+00,-1.468806982040405273e+00,-1.786422967910766602e+00,-1.828595519065856934e+00,-1.358601450920104980e+00,-9.235442280769348145e-01,-1.315924763679504395e+00,-1.577126145362854004e+00,-1.268033862113952637e+00,-1.701585531234741211e+00
0.000000000000000000e+00,1.088818645477294922e+01,9.074959754943847656e+00,-1.309602499008178711e+00,-1.636066913604736328e+00,-1.231118440628051758e+00,-1.338574171066284180e+00,-9.045220613479614258e-01,-1.554450154304504395e+00,-1.375872135162353516e+00,-2.005966424942016602e+00,-9.943002462387084961e-01,-1.726162672042846680e+00,-1.478770732879638672e+00,-1.991350054740905762e+00,-1.604008436203002930e+00
