0.000000000000000000e+00,9.108242034912109375e+00,6.820175647735595703e+00,-1.101389408111572266e+00,-1.034018635749816895e+00,-7.391836643218994141e-01,-1.222925543785095215e+00,-7.470673322677612305e-01,-1.256781458854675293e+00,-1.253416538238525391e+00,-8.612797260284423828e-01,-1.043415069580078125e+00,-1.116326808929443359e+00,-1.218060135841369629e+00,-1.129542112350463867e+00,-1.068866968154907227e+00
0.000000000000000000e+00,1.164800071716308594e+01,8.106773376464843750e+00,-1.371943473815917969e+00,-1.236227989196777344e+00,-1.557336330413818359e+00,-1.637300491333007812e+00,-1.335434317588806152e+00,-1.282500505447387695e+00,-1.438763022422790527e+00,-1.317697525024414062e+00,-1.733457922935485840e+00,-1.078693628311157227e+00,-1.587396264076232910e+00,-9.636633396148681641e-01,-1.491549968719482422e+00
0.000000000000000000e+00,9.667205810546875000e+00,7.855430603027343750e+00,-9.808026552200317383e-01,-1.354202389717102051e+00,-1.511890172958374023e+00,-1.256791591644287109e+00,-9.225729107856750488e-01,-1.238831758499145508e+00,-1.155276298522949219e+00,-1.120467424392700195e+00,-1.403001189231872559e+00,-1.052541375160217285e+00,-1.398075461387634277e+00,-1.244659543037414551e+00,-1.726676225662231445e+00
0.000000000000000000e+00,8.780932426452636719e+00,6.174201011657714844e+00,-8.971334695816040039e-01,-1.488658308982849121e+00,-7.935701012611389160e-01,-1.534880042076110840e+00,-1.338359951972961426e+00,-1.529326796531677246e+00,-1.172930240631103516e+00,-1.005224108695983887e+00,-9.935078024864196777e-01,-8.085325360298156738e-01,-1.665669441223144531e+00,-6.763077378273010254e-01,-9.037569761276245117e-01
0.000000000000000000e+00,1.196531295776367188e+01,8.789349555969238281e+00,-1.675335168838500977e+00,-1.792542219161987305e+00,-1.866647005081176758e+00,-1.398898124694824219e+00,-1.146350026130676270e+00,-1.713510394096374512e+00,-1.584786415100097656e+00,-1.425128102302551270e+00,-1.657195210456848145e+00,-1.516081333160400391e+00,-1.627457737922668457e+00,-1.415147304534912109e+00,-1.725932121276855469e+00
0.000000000000000000e+00,1.089017295837402344e+01,8.307432174682617188e+00,-9.128690958023071289e-01,-1.389864325523376465e+00,-1.237202644348144531e+00,-1.490626454353332520e+00,-1.453836798667907715e+00,-2.071303367614746094e+00,-1.334146142005920410e+00,-1.199020862579345703e+00,-1.194328665733337402e+00,-1.058285951614379883e+00,-1.816684961318969727e+00,-1.227331876754760742e+00,-1.366468191146850586e+00
0.000000000000000000e+00,9.180804252624511719e+00,8.041019439697265625e+00,-1.230741381645202637e+00,-1.159737825393676758e+00,-1.502921462059020996e+00,-8.342376947402954102e-01,-1.350711226463317871e+00,-1.309818506240844727e+00,-1.258164167404174805e+00,-1.001844406127929688e+00,-1.371317744255065918e+00,-1.266745805740356445e+00,-1.216302752494812012e+00,-8.460586071014404297e-01,-1.526835799217224121e+00
0.000000000000000000e+00,8.893228530883789062e+00,7.869233131408691406e+00,-1.450961470603942871e+00,-1.648182630538940430e+00,-7.844862341880798340e-01,-1.221092224121093750e+00,-1.522580385208129883e+00,-1.368689537048339844e+00,-1.327713370323181152e+00,-1.679781436920166016e+00,-1.053279280662536621e+00,-1.207389354705810547e+00,-1.727439284324645996e+00,-9.845887422561645508e-01,-1.374125719070434570e+00
0.000000000000000000e+00,9.078045845031738281e+00,8.313427925109863281e+00,-1.140372514724731445e+00,-1.571135759353637695e+00,-1.036962389945983887e+00,-1.235594749450683594e+00,-1.451049804687500000e+00,-1.214897394180297852e+00,-1.490967273712158203e+00,-1.534961819648742676e+00,-8.737887144088745117e-01,-1.052377104759216309e+00,-1.991448402404785156e+00,-1.696152448654174805e+00,-1.685488939285278320e+00
0.000000000000000000e+00,9.815880775451660156e+00,1.092821502685546875e+01,-1.509073257446289062e+00,-1.363124847412109375e+00,-1.893979310989379883e+00,-1.654383897781372070e+00,-1.463116884231567383e+00,-1.506027936935424805e+00,-1.658681392669677734e+00,-1.456242799758911133e+00,-1.501638770103454590e+00,-1.499432563781738281e+00,-1.641297698020935059e+00,-1.690868377685546875e+00,-1.849638938903808594e+00
0.000000000000000000e+00,9.039784431457519531e+00,1.084868335723876953e+01,-9.467540383338928223e-01,-1.119897484779357910e+00,-1.555099725723266602e+00,-1.169741153717041016e+00,-1.010265350341796875e+00,-1.759900450706481934e+00,-1.796688675880432129e+00,-1.165320396423339844e+00,-1.317238211631774902e+00,-1.640436410903930664e+00,-1.794484257698059082e+00,-1.279463768005371094e+00,-1.696925282478332520e+00
0.000000000000000000e+00,9.160513877868652344e+00,9.324336051940917969e+00,-1.169579386711120605e+00,-1.238188147544860840e+00,-1.539411902427673340e+00,-1.165823101997375488e+00,-1.329354405403137207e+00,-1.671865224838256836e+00,-1.296339988708496094e+00,-1.083356618881225586e+00,-1.366289615631103516e+00,-1.185351014137268066e+00,-1.256582260131835938e+00,-9.953323006629943848e-01,-1.337712526321411133e+00
0.000000000000000000e+00,7.342751502990722656e+00,7.453707695007324219e+00,-1.285668849945068359e+00,-1.053876638412475586e+00,-9.811402559280395508e-01,-1.232236623764038086e+00,-1.207975983619689941e+00,-1.293212294578552246e+00,-1.185149788856506348e+00,-7.061587572097778320e-01,-7.656730413436889648e-01,-8.680171966552734375e-01,-1.447539567947387695e+00,-1.235780596733093262e+00,-7.880916595458984375e-01
0.000000000000000000e+00,8.858844757080078125e+00,8.156481742858886719e+00,-9.187864065170288086e-01,-1.357977867126464844e+00,-1.615194082260131836e+00,-8.548671007156372070e-01,-8.764702081680297852e-01,-1.484918236732482910e+00,-1.507469534873962402e+00,-9.702308177947998047e-01,-8.370676636695861816e-01,-1.404702663421630859e+00,-2.018077373504638672e+00,-1.206074714660644531e+00,-1.727905273437500000e+00
0.000000000000000000e+00,1.147483921051025391e+01,7.258107185363769531e+00,-1.311114311218261719e+00,-1.172309160232543945e+00,-1.016881108283996582e+00,-1.528194546699523926e+00,-1.012266874313354492e+00,-1.128929495811462402e+00,-1.509951949119567871e+00,-1.033372879028320312e+00,-1.276995658874511719e+00,-9.924678802490234375e-01,-1.505383849143981934e+00,-1.426033258438110352e+00,-1.270368099212646484e+00
0.000000000000000000e+00,9.206497192382812500e+00,8.356992721557617188e+00,-1.231804609298706055e+00,-1.158546209335327148e+00,-1.450594663619995117e+00,-1.425363302230834961e+00,-1.159323573112487793e+00,-1.549606442451477051e+00,-1.003041625022888184e+00,-7.872670292854309082e-01,-1.300774216651916504e+00,-1.076098680496215820e+00,-1.273049712181091309e+00,-1.247808456420898438e+00,-1.275596141815185547e+00
0.000000000000000000e+00,9.354150772094726562e+00,9.874876022338867188e+00,-1.676761627197265625e+00,-1.469926834106445312e+00,-1.622021317481994629e+00,-1.849121332168579102e+00,-8.354094028472900391e-01,-2.009081602096557617e+00,-1.164722204208374023e+00,-1.095780134201049805e+00,-1.401525974273681641e+00,-1.282363653182983398e+00,-2.108556509017944336e+00,-1.211744785308837891e+00,-1.406952261924743652e+00
0.000000000000000000e+00,1.010396862030029297e+01,8.416835784912109375e+00,-1.321327686309814453e+00,-1.279561161994934082e+00,-1.040464997291564941e+00,-1.551941990852355957e+00,-1.074911594390869141e+00,-1.671418190002441406e+00,-7.975469231605529785e-01,-1.601668834686279297e+00,-7.700358033180236816e-01,-1.300642251968383789e+00,-2.016802310943603516e+00,-1.100761055946350098e+00,-1.477908372879028320e+00
0.000000000000000000e+00,1.036167144775390625e+01,7.429923534393310547e+00,-1.045614600181579590e+00,-1.335411190986633301e+00,-1.079573392868041992e+00,-1.599998474121093750e+00,-1.031932592391967773e+00,-1.325144171714782715e+00,-8.888127803802490234e-01,-1.672809600830078125e+00,-1.005360126495361328e+00,-1.132398605346679688e+00,-2.228456020355224609e+00,-1.316249012947082520e+00,-1.230132937431335449e+00
0.000000000000000000e+00,8.494225502014160156e+00,6.995969772338867188e+00,-1.098131775856018066e+00,-1.164459466934204102e+00,-9.906193614006042480e-01,-1.482092499732971191e+00,-9.720126986503601074e-01,-1.249018669128417969e+00,-1.431097984313964844e+00,-7.189731597900390625e-01,-1.132590889930725098e+00,-1.087624192237854004e+00,-1.257583379745483398e+00,-1.244258165359497070e+00,-8.336890339851379395e-01
0.000000000000000000e+00,1.102686500549316406e+01,8.958404541015625000e+00,-1.255175352096557617e+00,-1.644920229911804199e+00,-1.758179306983947754e+00,-1.245309710502624512e+00,-1.297994971275329590e+00,-1.694277524948120117e+00,-1.466750979423522949e+00,-9.964407086372375488e-01,-1.666749119758605957e+00,-1.480006933212280273e+00,-1.413009285926818848e+00,-1.096030235290527344e+00,-8.663668036460876465e-01
0.000000000000000000e+00,1.144501018524169922e+01,8.260842323303222656e+00,-1.431103229522705078e+00,-1.432359218597412109e+00,-1.791849613189697266e+00,-1.609995603561401367e+00,-1.324649810791015625e+00,-1.677859902381896973e+00,-1.388447046279907227e+00,-1.068988800048828125e+00,-1.521505594253540039e+00,-1.511573553085327148e+00,-1.100282311439514160e+00,-1.266035556793212891e+00,-1.402491807937622070e+00
0.000000000000000000e+00,1.134170913696289062e+01,8.399913787841796875e+00,-1.503075718879699707e+00,-1.714884519577026367e+00,-1.792917490005493164e+00,-1.319447517395019531e+00,-1.293542623519897461e+00,-1.444618940353393555e+00,-1.300105810165405273e+00,-1.144256353378295898e+00,-1.544504642486572266e+00,-7.444226741790771484e-01,-1.994595646858215332e+00,-1.471345424652099609e+00,-1.079891562461853027e+00
0.000000000000000000e+00,1.108399772644042969e+01,6.176022529602050781e+00,-1.740654587745666504e+00,-1.435700416564941406e+00,-1.583654880523681641e+00,-1.606421470642089844e+00,-1.221261262893676758e+00,-1.170152187347412109e+00,-1.320786356925964355e+00,-1.096512079238891602e+00,-8.609778881072998047e-01,-1.096420288085937500e+00,-1.248736500740051270e+00,-4.692434072494506836e-01,-1.112794399261474609e+00
0.000000000000000000e+00,1.023504066467285156e+01,8.133459091186523438e+00,-1.599492907524108887e+00,-1.441276192665100098e+00,-1.208578944206237793e+00,-1.227146267890930176e+00,-1.163649439811706543e+00,-1.709139108657836914e+00,-1.630640625953674316e+00,-1.491222858428955078e+00,-1.455719828605651855e+00,-7.911801338195800781e-01,-1.822988152503967285e+00,-1.589268207550048828e+00,-1.247695207595825195e+00
0.000000000000000000e+00,1.085000610351562500e+01,7.861248016357421875e+00,-1.620103836059570312e+00,-1.459065437316894531e+00,-1.514789342880249023e+00,-1.930303573608398438e+00,-1.722106933593750000e+00,-1.958174705505371094e+00,-1.526799559593200684e+00,-1.479610681533813477e+00,-1.240048885345458984e+00,-1.356876611709594727e+00,-1.505531072616577148e+00,-1.140023231506347656e+00,-1.526783347129821777e+00
0.000000000000000000e+00,9.321986198425292969e+00,8.212846755981445312e+00,-1.268382310867309570e+00,-1.209572315216064453e+00,-1.693440556526184082e+00,-1.630579948425292969e+00,-1.711787462234497070e+00,-1.548203229904174805e+00,-1.368344783782958984e+00,-1.337297320365905762e+00,-1.550289392471313477e+00,-1.267799854278564453e+00,-1.388080716133117676e+00,-1.268051981925964355e+00,-9.450693130493164062e-01
0.000000000000000000e+00,9.726646423339843750e+00,7.155462741851806641e+00,-1.216622591018676758e+00,-1.371524214744567871e+00,-1.079649806022644043e+00,-1.197159290313720703e+00,-1.305060744285583496e+00,-1.496134281158447266e+00,-1.236581087112426758e+00,-8.461139202117919922e-01,-1.115068435668945312e+00,-9.035494923591613770e-01,-1.640254497528076172e+00,-1.232356429100036621e+00,-8.257457613945007324e-01
0.000000000000000000e+00,1.102111339569091797e+01,6.964886665344238281e+00,-1.357218742370605469e+00,-1.183665394783020020e+00,-1.627951860427856445e+00,-1.460026025772094727e+00,-1.009493231773376465e+00,-1.759902954101562500e+00,-1.162898302078247070e+00,-1.059542894363403320e+00,-1.050154566764831543e+00,-1.001515984535217285e+00,-1.589771270751953125e+00,-1.220041275024414062e+00,-8.001131415367126465e-01
0.000000000000000000e+00,1.012111091613769531e+01,6.791419029235839844e+00,-1.197091579437255859e+00,-1.298595070838928223e+00,-1.439685225486755371e+00,-1.404684901237487793e+00,-1.203834772109985352e+00,-1.344223618507385254e+00,-1.115614652633666992e+00,-1.513483643531799316e+00,-1.012286782264709473e+00,-8.564751148223876953e-01,-1.560214042663574219e+00,-1.291998267173767090e+00,-1.053566336631774902e+00
0.000000000000000000e+00,9.585765838623046875e+00,6.675694942474365234e+00,-1.283358812332153320e+00,-9.482719898223876953e-01,-1.094327092170715332e+00,-1.030090928077697754e+00,-8.507793545722961426e-01,-1.536707639694213867e+00,-1.273377418518066406e+00,-8.037618398666381836e-01,-1.067409753799438477e+00,-1.069948673248291016e+00,-1.442990541458129883e+00,-1.009555101394653320e+00,-7.973811626434326172e-01
0.000000000000000000e+00,1.089558982849121094e+01,7.707714557647705078e+00,-1.160198092460632324e+00,-1.440578579902648926e+00,-1.210238933563232422e+00,-1.828415036201477051e+00,-1.108421087265014648e+00,-1.788219213485717773e+00,-1.802905917167663574e+00,-1.409093618392944336e+00,-1.503302097320556641e+00,-9.993799328804016113e-01,-1.219092249870300293e+00,-1.256410717964172363e+00,-1.304833412170410156e+00
0.000000000000000000e+00,7.571999549865722656e+00,6.205571174621582031e+00,-8.748087882995605469e-01,-1.040603399276733398e+00,-8.175643086433410645e-01,-1.110252857208251953e+00,-7.767854928970336914e-01,-1.214512825012207031e+00,-8.918040990829467773e-01,-9.856606721878051758e-01,-1.090425610542297363e+00,-5.956783294677734375e-01,-1.558381199836730957e+00,-8.160448074340820312e-01,-8.157495260238647461e-01
0.000000000000000000e+00,9.604684829711914062e+00,8.413151741027832031e+00,-1.150409460067749023e+00,-1.764759778976440430e+00,-1.478713870048522949e+00,-1.338312745094299316e+00,-1.348855614662170410e+00,-1.411253213882446289e+00,-1.177270412445068359e+00,-8.490874767303466797e-01,-1.432310581207275391e+00,-1.106712460517883301e+00,-1.286330580711364746e+00,-1.638835191726684570e+00,-1.290796518325805664e+00
0.000000000000000000e+00,1.156490516662597656e+01,8.219463348388671875e+00,-1.320415973663330078e+00,-1.607406854629516602e+00,-1.323637962341308594e+00,-1.140353322029113770e+00,-1.111677885055541992e+00,-1.435005068778991699e+00,-1.160281777381896973e+00,-1.408743143081665039e+00,-1.247939944267272949e+00,-1.358471632003784180e+00,-1.961060523986816406e+00,-1.406617999076843262e+00,-1.503631472587585449e+00
0.000000000000000000e+00,8.664258956909179688e+00,6.724883079528808594e+00,-1.101418972015380859e+00,-1.128694772720336914e+00,-1.437194108963012695e+00,-9.781798124313354492e-01,-1.042354345321655273e+00,-1.533346891403198242e+00,-9.040220975875854492e-01,-7.361729145050048828e-01,-9.635839462280273438e-01,-7.827911376953125000e-01,-1.391301870346069336e+00,-1.067378401756286621e+00,-9.385742545127868652e-01
0.000000000000000000e+00,9.321644783020019531e+00,8.383821487426757812e+00,-9.408572912216186523e-01,-6.452563405036926270e-01,-1.713829040527343750e+00,-1.112699985504150391e+00,-1.050303697586059570e+00,-1.811564922332763672e+00,-6.468682289123535156e-01,-1.166288137435913086e+00,-1.067058563232421875e+00,-1.525896549224853516e+00,-1.376939177513122559e+00,-1.211676597595214844e+00,-1.273991584777832031e+00
0.000000000000000000e+00,1.166127777099609375e+01,7.011518478393554688e+00,-1.564684152603149414e+00,-1.732220172882080078e+00,-1.024387478828430176e+00,-1.101143598556518555e+00,-8.400547504425048828e-01,-1.601174235343933105e+00,-1.366509437561035156e+00,-1.327815055847167969e+00,-8.620851039886474609e-01,-1.324497103691101074e+00,-1.425151109695434570e+00,-1.030436038970947266e+00,-1.470217108726501465e+00
0.000000000000000000e+00,1.127210044860839844e+01,9.073898315429687500e+00,-1.410768270492553711e+00,-1.638092875480651855e+00,-1.458473443984985352e+00,-1.108301281929016113e+00,-1.867686867713928223e+00,-1.488181352615356445e+00,-7.447001934051513672e-01,-1.219554543495178223e+00,-1.188387155532836914e+00,-1.400680541992187500e+00,-1.769146919250488281e+00,-1.384544372558593750e+00,-1.726314544677734375e+00
0.000000000000000000e+00,1.138523101806640625e+01,7.189586639404296875e+00,-1.671167969703674316e+00,-1.356147527694702148e+00,-1.652840018272399902e+00,-1.456457972526550293e+00,-1.642106533050537109e+00,-1.376581788063049316e+00,-1.119463562965393066e+00,-1.484676361083984375e+00,-8.903673291206359863e-01,-1.262320995330810547e+00,-1.265010476112365723e+00,-8.224707245826721191e-01,-7.718961238861083984e-01
0.000000000000000000e+00,1.397092151641845703e+01,7.251020908355712891e+00,-1.176596283912658691e+00,-1.923791646957397461e+00,-1.206422090530395508e+00,-1.271631717681884766e+00,-1.287344813346862793e+00,-1.525717854499816895e+00,-1.461350202560424805e+00,-1.189043879508972168e+00,-9.313919544219970703e-01,-1.143102526664733887e+00,-2.336009502410888672e+00,-1.111919760704040527e+00,-1.329831719398498535e+00
